27.156522750854492, 91.59086608886719
37.13282775878906, -76.57320404052734
33.02914810180664, -117.12245178222656
50.431880950927734, 30.436586380004883
48.002262115478516, -117.04216766357422
-26.976356506347656, 31.943988800048828
43.75040817260742, 11.304014205932617
40.681640625, -73.7964096069336
-16.539745330810547, -68.16666412353516
52.929866790771484, -0.6611475348472595
52.55997085571289, 85.35240173339844
50.107547760009766, 18.43014144897461
55.897830963134766, -4.359325408935547
35.431610107421875, 132.80825805664062
19.01319122314453, -97.67613220214844
41.630943298339844, 0.7101917862892151
-23.92779541015625, -49.5089225769043
41.109371185302734, 25.1791934967041
-34.872440338134766, 138.54576110839844
48.036163330078125, 21.99979591369629
18.102523803710938, -93.32195281982422
47.51719284057617, 19.08342742919922
42.23379135131836, -74.24420928955078
25.661060333251953, 51.49934387207031
45.34125900268555, -97.67575073242188
54.718997955322266, 56.00288772583008
50.37873458862305, 18.24566650390625
38.52569580078125, -82.69710540771484
23.09810447692871, 72.58379364013672
64.06233215332031, -21.951282501220703
24.99658203125, 121.51753234863281
48.99645233154297, 12.400108337402344
43.529666900634766, -8.207002639770508
44.096500396728516, 3.0766851902008057
56.99424362182617, 16.304248809814453
36.777042388916016, -111.65298461914062
48.341426849365234, 14.295954704284668
45.09372329711914, -74.1766357421875
44.44138717651367, 26.02496337890625
-35.280338287353516, 149.1491241455078
61.1748161315918, 6.637249946594238
-7.0964460372924805, -48.380165100097656
28.53910255432129, 77.08747863769531
-7.164502143859863, 106.77894592285156
-45.87883758544922, -67.53597259521484
34.127559661865234, -117.54327392578125
48.91934585571289, 2.1957013607025146
50.837799072265625, -0.807171106338501
23.72548484802246, 90.41203308105469
47.53578186035156, -122.01338195800781
-38.33513259887695, 141.58084106445312
41.80957794189453, 140.7752685546875
-25.720487594604492, 152.91497802734375
49.9339485168457, 10.588051795959473
-26.31514549255371, 31.116928100585938
34.3376579284668, -119.28960418701172
47.48081970214844, -117.57805633544922
50.024715423583984, 18.33152961730957
4.438832759857178, -74.52135467529297
-12.046677589416504, -76.92987060546875
53.247188568115234, 50.175437927246094
40.9679069519043, -72.638671875
-33.63030242919922, 19.4332275390625
52.025814056396484, -1.7468570470809937
-34.762081146240234, 138.60623168945312
43.514957427978516, -96.77117919921875
40.899234771728516, -74.05634307861328
-43.39220428466797, 172.63552856445312
49.40858459472656, -1.317626953125
58.567501068115234, 24.51394271850586
36.121334075927734, -115.19471740722656
60.88359832763672, 16.713254928588867
51.12679672241211, -114.07221221923828
28.525562286376953, 77.05776977539062
45.2661018371582, -74.11384582519531
48.078311920166016, 5.311025142669678
42.84492492675781, -96.54351043701172
43.52352523803711, 26.551923751831055
45.86284637451172, -97.16131591796875
52.07659912109375, 23.619050979614258
1.3864293098449707, 103.904541015625
39.07172393798828, -94.76050567626953
12.9150972366333, 77.71376037597656
42.68489074707031, -88.52994537353516
-36.8801383972168, 174.719970703125
47.64990234375, 23.550987243652344
39.59769058227539, -75.70341491699219
36.29075241088867, 139.23817443847656
60.75309753417969, 24.75944709777832
24.976158142089844, 121.14076232910156
42.79531478881836, -105.61434173583984
25.83512306213379, -109.01768493652344
18.396774291992188, -66.1549072265625
48.42333984375, 9.645668029785156
53.23585510253906, -1.1529618501663208
37.85356140136719, 23.76844596862793
43.02750778198242, -88.77490234375
62.769527435302734, 22.81345558166504
53.50355911254883, -1.5635360479354858
6.217320442199707, 116.22473907470703
40.14474105834961, -111.8080062866211
55.94401550292969, -3.1525118350982666
-6.9132890701293945, 107.58800506591797
48.931583404541016, 2.3257834911346436
36.05876541137695, -84.0333023071289
18.0161190032959, 79.55976867675781
15.108098983764648, 105.86955261230469
-33.80587387084961, -65.82145690917969
53.13844299316406, 17.959970474243164
39.14813995361328, -94.7339096069336
40.60749435424805, 140.4678955078125
43.66706848144531, 4.128908634185791
10.041906356811523, -2.510089635848999
63.74404525756836, -68.52217102050781
51.69436264038086, 17.928037643432617
31.928220748901367, 35.24858474731445
30.582332611083984, -88.30949401855469
-33.76552200317383, 150.9549560546875
45.74147415161133, 4.885219097137451
37.30344772338867, -121.90174865722656
32.63226318359375, 128.75218200683594
17.694358825683594, -93.37519836425781
-22.479352951049805, -65.1145248413086
48.62522506713867, -71.10899353027344
-37.057621002197266, 174.9619140625
25.068347930908203, 121.5980453491211
40.65770721435547, -75.34928894042969
52.421958923339844, 9.040284156799316
49.103614807128906, -122.66189575195312
36.0390739440918, 139.52235412597656
52.81848907470703, -4.7181525230407715
52.223907470703125, 8.469989776611328
-6.124539852142334, 106.83911895751953
23.789640426635742, 90.37474060058594
39.51992416381836, -119.87560272216797
-33.3919563293457, -70.64876556396484
12.787471771240234, 77.48448181152344
40.85406494140625, -74.82051086425781
57.70438003540039, 26.746849060058594
48.36935806274414, -53.83695983886719
15.475262641906738, 101.81781768798828
-16.277074813842773, -69.0802001953125
48.80359649658203, 2.265672445297241
33.419307708740234, -94.10005950927734
41.889854431152344, 12.485176086425781
-41.241817474365234, 174.7855224609375
13.341456413269043, 101.02747344970703
20.991600036621094, -89.57484436035156
49.228431701660156, 2.209132432937622
37.81083679199219, -122.41064453125
35.40850830078125, 136.71559143066406
40.638572692871094, -111.95059967041016
48.184024810791016, 16.330554962158203
50.78257369995117, -3.7304558753967285
43.08647155761719, 25.636377334594727
-3.580061674118042, -44.57725524902344
-34.85398483276367, -56.29415512084961
21.15332794189453, -86.88109588623047
1.4796850681304932, 103.65418243408203
33.42814254760742, -111.61979675292969
53.20477294921875, 6.581693172454834
1.490498661994934, 103.93026733398438
37.56834411621094, -77.50550079345703
45.7287712097168, 16.056713104248047
-23.504987716674805, -46.39145278930664
43.85480499267578, -104.20941162109375
35.40657043457031, 137.4051513671875
10.827604293823242, -74.80083465576172
48.25146484375, 10.322781562805176
40.181400299072266, -79.61360931396484
54.94107437133789, 58.021453857421875
48.09264373779297, 1.103851556777954
54.7716178894043, -6.515694618225098
35.022178649902344, 135.67861938476562
47.667057037353516, -117.18634796142578
43.54325485229492, 12.078476905822754
50.88560485839844, 1.6631824970245361
36.0538330078125, -78.92831420898438
-7.3830790519714355, 108.18963623046875
37.92362594604492, 31.534988403320312
45.54035949707031, -73.50714111328125
51.98917770385742, 8.200852394104004
33.19181442260742, -96.70796203613281
37.49326705932617, 126.99418640136719
42.26327133178711, -87.91949462890625
58.49729919433594, 56.39999008178711
14.972365379333496, -91.77699279785156
48.931339263916016, 2.2752506732940674
64.87045288085938, -14.431302070617676
28.566606521606445, 77.21427917480469
44.921112060546875, -93.21723937988281
23.71248435974121, 90.40652465820312
49.258262634277344, -1.0761197805404663
52.68429946899414, 4.799648284912109
39.029258728027344, -95.6138916015625
7.380334854125977, 79.9908218383789
33.64564514160156, 130.6507110595703
43.899085998535156, -79.2345962524414
48.66136932373047, 2.331022262573242
34.04032516479492, -117.39240264892578
-37.5634880065918, 175.65863037109375
50.19272232055664, -104.63154602050781
-43.76756286621094, 172.6405029296875
47.95558547973633, 6.813135623931885
6.48141622543335, 8.547152519226074
40.737735748291016, -74.0365982055664
42.02500915527344, 19.99612045288086
39.11012268066406, -84.56571197509766
47.58073425292969, 14.404135704040527
19.31352424621582, -101.64826965332031
28.636049270629883, 77.17740631103516
48.37648010253906, 10.075569152832031
29.497438430786133, -81.2650375366211
39.95233154296875, 32.77799987792969
-41.29642105102539, 174.75421142578125
33.525604248046875, 131.37550354003906
41.599708557128906, -87.63399505615234
47.67805099487305, 22.474817276000977
34.71500778198242, -102.40701293945312
41.757511138916016, 25.14601707458496
54.284393310546875, -8.472747802734375
35.93026351928711, -83.70514678955078
48.9957275390625, 2.3832144737243652
47.10283660888672, -1.388083815574646
40.63121032714844, 22.945446014404297
-34.836185455322266, -56.2565803527832
33.449851989746094, -81.98594665527344
60.075199127197266, 23.662342071533203
33.5166015625, -94.0110855102539
1.529150366783142, 103.70310974121094
47.23779296875, 39.60963439941406
-32.805763244628906, 137.54043579101562
38.46292495727539, -76.49962615966797
43.78837585449219, 11.217748641967773
54.323089599609375, -6.752430438995361
-32.6363525390625, 27.488859176635742
48.244529724121094, 14.302228927612305
40.06038284301758, -90.95246124267578
-41.14992904663086, 174.82382202148438
43.729610443115234, -79.79716491699219
28.79416275024414, 77.07832336425781
43.8551025390625, -79.24058532714844
48.31480407714844, 14.286365509033203
45.08122634887695, -93.26960754394531
38.68323516845703, 35.48982620239258
32.236297607421875, -110.96566772460938
40.27499771118164, 22.51702117919922
53.52315139770508, -2.199211597442627
-37.75305938720703, 145.05674743652344
39.94105911254883, -75.02354431152344
15.185664176940918, 99.62689971923828
53.349388122558594, 10.054962158203125
-36.927772521972656, 174.84510803222656
-34.7891960144043, -56.106292724609375
-4.051043510437012, 39.656314849853516
42.04878234863281, 2.109610080718994
34.96482467651367, -90.0606918334961
14.69131088256836, 76.84386444091797
43.860870361328125, -79.3018569946289
48.76161193847656, 2.3518691062927246
53.23357391357422, -1.1264338493347168
52.41780090332031, -0.5442047119140625
3.062049388885498, 101.67377471923828
40.32780838012695, -75.8966293334961
43.622337341308594, 1.4141180515289307
-27.477310180664062, 153.02682495117188
40.37840270996094, 29.10100746154785
-27.229833602905273, -52.01719665527344
55.45237350463867, -5.552424430847168
31.82505226135254, 130.24969482421875
48.32926940917969, 7.313776016235352
35.28400802612305, 136.79100036621094
51.187625885009766, -2.5517420768737793
55.7508544921875, 12.108412742614746
44.54985809326172, -72.2807388305664
28.518657684326172, 77.26380157470703
-8.308127403259277, 114.2935562133789
48.21030807495117, 16.378082275390625
41.72466278076172, -83.49788665771484
5.726065635681152, 115.91797637939453
-21.67347526550293, -49.72495651245117
40.51577377319336, 26.757911682128906
-33.6068000793457, 135.8391876220703
33.214778900146484, -92.6684799194336
48.93571090698242, 11.420221328735352
37.27597427368164, -89.18834686279297
50.6748161315918, 2.5800912380218506
38.889671325683594, -77.20560455322266
41.011474609375, 28.704681396484375
-27.46674346923828, -58.790000915527344
12.864531517028809, 105.03628540039062
29.23948097229004, -81.24166870117188
44.4857063293457, 26.026012420654297
-34.33302688598633, -56.713565826416016
46.05793762207031, 18.103116989135742
-17.934385299682617, -63.025718688964844
-41.40963363647461, 175.48663330078125
50.68942642211914, -2.2208712100982666
50.487815856933594, 30.526643753051758
40.73979187011719, -74.45486450195312
36.60742950439453, 138.8776397705078
40.283164978027344, -80.60802459716797
48.1572380065918, 16.361452102661133
29.76127815246582, -95.3647232055664
31.47797393798828, 34.59198760986328
-8.218413352966309, 114.95750427246094
-33.78626251220703, 151.1615447998047
40.20490264892578, 140.23936462402344
52.008487701416016, -4.817185401916504
41.38175964355469, 2.1213204860687256
42.044029235839844, -87.73660278320312
54.07302474975586, 21.380619049072266
-27.127431869506836, 25.588258743286133
38.40879821777344, 27.15201759338379
36.372535705566406, -87.1781234741211
59.0189094543457, 27.2929744720459
-27.03125, 27.323484420776367
40.79169464111328, -89.68560028076172
53.34904098510742, 15.024958610534668
21.837303161621094, -102.05736541748047
43.80283737182617, 11.213419914245605
61.7143440246582, 30.709854125976562
26.90159797668457, -101.4157485961914
-7.8953537940979, 113.7826156616211
55.283470153808594, -3.7960336208343506
-38.16815948486328, -60.22987747192383
48.14038848876953, -103.93803405761719
50.60050582885742, 15.341559410095215
34.235496520996094, -118.8147964477539
25.180465698242188, 55.24952697753906
5.643208026885986, -0.14757008850574493
14.118908882141113, 100.56481170654297
40.34009552001953, -75.98119354248047
40.4024772644043, 17.254985809326172
37.28334045410156, -121.98914337158203
48.198951721191406, 5.936205863952637
41.273738861083984, -95.96147155761719
35.680946350097656, 139.76675415039062
48.26738739013672, 16.401966094970703
45.25406265258789, -74.13175201416016
43.76389694213867, 11.248624801635742
44.2048454284668, 12.036799430847168
43.687278747558594, -79.5322494506836
22.20233726501465, 90.7566146850586
-2.7309787273406982, 120.32443237304688
53.664859771728516, 15.124085426330566
52.956565856933594, -1.206606388092041
47.51675033569336, 2.872628688812256
40.75527572631836, -96.63616943359375
7.034614086151123, 124.7010726928711
-25.50395393371582, 25.833282470703125
49.69968795776367, 4.940056800842285
13.141283988952637, -15.580668449401855
14.22701358795166, 100.12696075439453
55.92588424682617, -4.406192779541016
51.54156494140625, 46.51128387451172
55.66899490356445, 37.98906326293945
42.66481018066406, -74.95905303955078
35.29447937011719, 139.5779266357422
-37.84918975830078, 145.18157958984375
45.45187759399414, -75.58916473388672
25.54953956604004, -103.47908020019531
55.40953826904297, 10.406671524047852
46.61045455932617, -120.5707015991211
-25.982776641845703, 29.99798583984375
44.510135650634766, 20.43631935119629
42.418460845947266, -83.0383071899414
-20.37570571899414, -50.06367111206055
48.750648498535156, -122.48191833496094
-29.985252380371094, -51.73727035522461
53.85776901245117, -3.032907724380493
29.666690826416016, -82.31737518310547
51.35015869140625, 12.28349494934082
-34.73203659057617, 138.61328125
-20.31831169128418, -47.1182861328125
38.031490325927734, 23.3393497467041
17.64767837524414, 103.41561889648438
43.895408630371094, -79.25704193115234
48.98080062866211, 2.2756545543670654
32.94575119018555, -117.09029388427734
-4.923581123352051, -42.20344543457031
5.931346893310547, 0.06411417573690414
47.49031448364258, -111.26261901855469
22.522533416748047, -101.78898620605469
51.517921447753906, 0.6104578971862793
61.21993637084961, -149.76829528808594
38.81065368652344, -7.098435878753662
49.30780792236328, 12.054081916809082
49.11457061767578, -122.640380859375
28.513076782226562, 77.33841705322266
51.56893539428711, -0.14157399535179138
13.301072120666504, 104.20314025878906
35.463191986083984, -80.26313781738281
-34.89356994628906, 138.53756713867188
34.18645477294922, -116.39697265625
45.407798767089844, 8.327459335327148
48.869441986083984, 2.440131187438965
48.57129669189453, -3.8291873931884766
-2.423748016357422, 36.84773254394531
39.71674346923828, -85.1302261352539
40.82918930053711, -100.8464126586914
56.51720428466797, 85.060302734375
36.12016296386719, -83.99049377441406
49.05833435058594, 2.344970464706421
16.750431060791016, -92.65185546875
43.463016510009766, 16.95557403564453
1.5488020181655884, 103.6207275390625
34.106754302978516, -117.71196746826172
45.55945587158203, 5.4782891273498535
-28.430631637573242, -65.78246307373047
55.84764099121094, -4.060090065002441
52.1671142578125, 22.242326736450195
39.63389587402344, -105.0958251953125
12.967596054077148, 79.15872955322266
37.959205627441406, -87.54786682128906
48.87364959716797, 2.3449227809906006
48.802711486816406, 2.3573522567749023
33.58745193481445, -112.49983978271484
-5.254773139953613, 119.41755676269531
41.389225006103516, 41.42963790893555
49.870025634765625, -108.15042114257812
-22.154312133789062, -48.46745300292969
19.368194580078125, -99.19251251220703
44.54592514038086, 0.6255016922950745
50.73847579956055, -3.3177859783172607
48.21942138671875, 14.344451904296875
46.841033935546875, -71.29999542236328
-1.3473398685455322, 36.74604415893555
48.17256164550781, 16.32257843017578
-14.698493957519531, -75.10903930664062
35.84074783325195, 14.442875862121582
51.60468292236328, 4.298389434814453
35.11220169067383, -90.04608917236328
40.456295013427734, 39.485633850097656
46.731895446777344, -70.7323989868164
51.95449447631836, 85.94475555419922
45.9151611328125, 6.092134475708008
42.29111099243164, -84.4430923461914
31.59942054748535, 34.75809860229492
45.00362777709961, -93.11917877197266
39.677364349365234, 141.12718200683594
34.72723388671875, -82.7745361328125
56.94227600097656, 24.07575035095215
45.73693084716797, -73.46900177001953
-7.266855716705322, 112.7411117553711
37.813316345214844, -122.475830078125
12.336135864257812, 76.88282775878906
45.084163665771484, -0.350105881690979
55.61332702636719, 12.991581916809082
3.127708673477173, -73.17578887939453
28.778932571411133, 77.16615295410156
39.3088493347168, 140.08969116210938
39.49885559082031, -76.21827697753906
43.12041091918945, 1.025657057762146
32.73584747314453, -117.10257720947266
17.693180084228516, 121.70269775390625
8.084409713745117, 123.61407470703125
-37.09330368041992, -72.54669189453125
48.62962341308594, 2.0929136276245117
41.8663330078125, -71.45777893066406
35.45954895019531, 24.00896453857422
23.83054542541504, 120.48938751220703
-14.512441635131836, 132.4276123046875
14.575157165527344, -90.5721435546875
-23.364356994628906, 30.58201789855957
48.84635543823242, 2.377851963043213
44.18925476074219, 2.038609743118286
17.068540573120117, -96.71952056884766
55.869571685791016, 49.07815170288086
41.83988571166992, -86.25367736816406
28.624589920043945, 77.317626953125
43.0992317199707, -87.9769058227539
47.65685272216797, 19.122940063476562
53.355499267578125, -6.369264602661133
21.960344314575195, 72.82373809814453
34.22391128540039, -119.16180419921875
50.672271728515625, 3.328725814819336
35.10149002075195, -80.945068359375
12.516060829162598, 77.0340347290039
31.59796714782715, -106.28141021728516
60.065975189208984, 49.4877815246582
48.89021301269531, 8.294410705566406
16.91707420349121, -89.90171813964844
38.24034118652344, 140.8611297607422
-28.086990356445312, -63.63077163696289
33.02389144897461, -96.70133209228516
33.999752044677734, -85.98353576660156
22.386667251586914, 113.97560119628906
36.67085647583008, -121.62699127197266
48.91104507446289, 2.4404735565185547
51.58538055419922, -2.9402244091033936
51.78689193725586, -0.6759306192398071
-3.6805574893951416, 102.27983856201172
54.996124267578125, 82.80410766601562
-30.135469436645508, 28.237369537353516
43.81113815307617, -79.3956298828125
-1.9313629865646362, 30.083980560302734
53.56479263305664, -1.5392173528671265
45.6143798828125, 9.28888988494873
33.412967681884766, -83.57148742675781
34.89175796508789, 133.8066864013672
45.48466491699219, -122.7026596069336
59.4114875793457, 28.152374267578125
-17.82465171813965, 24.966136932373047
34.99250411987305, 135.75177001953125
43.73875045776367, -72.62985229492188
43.899810791015625, 42.716522216796875
4.633618354797363, -74.11583709716797
11.596673011779785, 122.74555206298828
19.556989669799805, -99.13089752197266
47.58205795288086, 7.591397285461426
10.61107349395752, 104.21062469482422
7.352553844451904, -2.32943058013916
52.47890853881836, 20.94545555114746
30.338388442993164, -95.89289093017578
23.115367889404297, 91.33536529541016
55.998165130615234, 38.377288818359375
28.041683197021484, -82.15421295166016
37.95330810546875, 139.0945587158203
32.8564338684082, -116.931884765625
40.25128936767578, 37.933414459228516
42.3874626159668, 27.2747802734375
38.83271789550781, -104.77129364013672
14.557512283325195, 121.0110855102539
48.745731353759766, -122.47908782958984
45.434814453125, 13.523874282836914
33.357383728027344, 126.27499389648438
43.072486877441406, -74.36618041992188
59.35014343261719, 10.898493766784668
55.59180450439453, -2.422776460647583
42.739105224609375, 17.539283752441406
47.42460250854492, 5.83864688873291
28.95215606689453, -81.19349670410156
43.07337188720703, 22.099910736083984
-25.76732063293457, -53.052146911621094
62.419612884521484, 22.205556869506836
22.13705062866211, -100.98816680908203
45.65819549560547, 14.885417938232422
50.485504150390625, -3.5204145908355713
38.93992614746094, -77.04360961914062
5.471427917480469, 7.010839939117432
53.43239974975586, -2.2701237201690674
50.86677932739258, 4.305655002593994
19.332916259765625, -99.10356140136719
66.0460205078125, -17.342857360839844
44.18293762207031, 2.4052393436431885
42.286041259765625, -71.56716918945312
49.75294494628906, 17.182458877563477
-26.881818771362305, -52.942626953125
42.160518646240234, 12.237082481384277
39.983646392822266, -104.79216766357422
19.510339736938477, -99.20957946777344
51.06095504760742, 17.08176040649414
53.29273986816406, -6.2287397384643555
41.35702133178711, 2.1172378063201904
-7.100342750549316, 113.38506317138672
41.905372619628906, 21.933929443359375
42.850955963134766, -8.138326644897461
33.55849838256836, 130.38360595703125
51.74477767944336, -1.97137451171875
48.676063537597656, 44.42621612548828
33.989349365234375, -118.23760223388672
11.137253761291504, 105.05809020996094
-26.233253479003906, 28.065786361694336
53.39917755126953, -2.648362874984741
35.679996490478516, 10.26455307006836
45.775115966796875, 21.643186569213867
40.91600799560547, -73.12691497802734
35.68229293823242, 10.103289604187012
52.92759323120117, -0.6631882190704346
56.11505126953125, 64.37612915039062
51.77516174316406, 11.106016159057617
-22.901643753051758, -45.388153076171875
52.098140716552734, 5.234114170074463
47.59688186645508, -111.75222778320312
5.85675573348999, 118.08299255371094
33.64152908325195, -117.97283935546875
60.37978744506836, 5.320030689239502
35.45881271362305, 139.62130737304688
-49.546695709228516, -68.01753234863281
42.08659744262695, -76.31184387207031
39.36140823364258, 26.290842056274414
54.534934997558594, -6.693680763244629
51.75476837158203, 16.8997745513916
40.427268981933594, -75.6159439086914
38.38595199584961, 140.2707977294922
43.21335983276367, -8.692960739135742
61.260948181152344, 73.26516723632812
28.419721603393555, -81.5844497680664
34.79164505004883, 135.44068908691406
55.87580871582031, -4.289623737335205
39.67897415161133, 19.728126525878906
51.125885009765625, -114.0422592163086
65.93795776367188, -17.309553146362305
38.87329864501953, 23.036420822143555
35.245906829833984, -88.15898895263672
-4.852115154266357, 119.54508972167969
40.15823745727539, -7.519152641296387
-34.54200744628906, -58.499332427978516
43.689510345458984, 7.201725006103516
45.39955520629883, -63.500492095947266
48.125694274902344, 16.30919075012207
36.10728073120117, -115.1121826171875
33.58811950683594, -86.52654266357422
1.3039268255233765, 103.85436248779297
54.919227600097656, -4.474302768707275
-38.67985916137695, 175.68824768066406
1.6154307126998901, -75.61304473876953
46.29520034790039, 13.952293395996094
39.751502990722656, -105.0907974243164
37.8031120300293, 20.824256896972656
43.068721771240234, -79.28091430664062
54.81813049316406, 61.17824172973633
40.36610794067383, -77.34222412109375
-22.75925064086914, -47.35878372192383
35.42213821411133, 136.91796875
41.260215759277344, -96.10894775390625
-16.563108444213867, -68.62616729736328
39.71426010131836, -1.4542030096054077
43.51575469970703, 10.71579360961914
46.88115310668945, -114.0440673828125
-33.088409423828125, -64.34623718261719
47.49337387084961, 19.08185577392578
39.64406204223633, -104.89745330810547
44.46778869628906, 26.127634048461914
37.641483306884766, 126.64969635009766
27.99463653564453, -82.37532043457031
47.35900115966797, 0.6943200826644897
-37.719390869140625, -72.24932861328125
51.600013732910156, -0.41127699613571167
38.68536376953125, 16.51960563659668
42.28057861328125, -71.64812469482422
25.753829956054688, -100.34986877441406
-6.721982002258301, 108.2533187866211
45.25233840942383, 10.796792984008789
21.314332962036133, -157.81069946289062
14.673491477966309, 121.05057525634766
42.939064025878906, -81.22599792480469
47.53384017944336, 19.08211898803711
43.13374328613281, -89.39324951171875
39.380611419677734, 21.918663024902344
37.24284362792969, -121.91395568847656
59.86609649658203, 30.38326644897461
36.213016510009766, -86.69358825683594
35.39958190917969, 10.674854278564453
51.10483932495117, -2.328141927719116
-36.89616394042969, 174.80873107910156
45.83528518676758, 4.913640975952148
41.431297302246094, 2.1799259185791016
42.101593017578125, -86.43682861328125
24.30349349975586, 120.80731201171875
52.50311279296875, -6.402493476867676
49.69656753540039, 10.81544017791748
36.101051330566406, -83.55355072021484
52.25020217895508, 16.85028648376465
34.219051361083984, -118.87344360351562
59.396820068359375, 56.783714294433594
-32.96833801269531, 138.83163452148438
44.88401412963867, 18.82063102722168
29.447715759277344, -95.28075408935547
52.26378631591797, 4.649511814117432
-25.771879196166992, -53.05788040161133
32.461246490478516, 34.895660400390625
-24.56003761291504, 25.84273338317871
40.03458786010742, -74.2581787109375
-26.035411834716797, 148.5899658203125
48.22929763793945, 16.369823455810547
36.09638977050781, -119.0245361328125
-31.42902374267578, -64.1129150390625
36.1470947265625, -86.47090911865234
22.521757125854492, 120.5172119140625
35.61593246459961, -96.06913757324219
28.560754776000977, 77.34501647949219
47.351295471191406, -122.59281158447266
52.3755989074707, 5.211536884307861
43.09037780761719, -89.30855560302734
20.15926170349121, 99.85895538330078
46.25480270385742, -73.52786254882812
41.56520462036133, -81.47821807861328
51.8888053894043, 36.747806549072266
33.95992660522461, -118.17681884765625
40.8802604675293, 17.366552352905273
55.613746643066406, -4.651076793670654
36.71151351928711, 37.110843658447266
-33.5020866394043, -70.59062957763672
53.490806579589844, 14.598475456237793
-29.33246612548828, 27.51721954345703
0.17587687075138092, 32.50144577026367
6.329079627990723, 5.634835243225098
-28.892385482788086, 27.93067169189453
49.7412223815918, 13.387273788452148
16.131065368652344, 119.78123474121094
14.76692008972168, -17.334915161132812
48.28680419921875, 14.244632720947266
37.30396270751953, -6.740882396697998
14.654030799865723, 120.9994888305664
-35.30849075317383, 173.52447509765625
51.33887481689453, 48.266624450683594
34.30230712890625, -85.17565155029297
11.393030166625977, 104.80657958984375
-3.729586601257324, -38.528865814208984
41.90234375, 12.46208667755127
34.00193786621094, -117.73554992675781
28.786884307861328, 77.08750915527344
42.836544036865234, -71.64701843261719
1.3113998174667358, 103.80116271972656
53.760616302490234, -2.4317634105682373
49.26648712158203, 2.4685661792755127
47.72773361206055, 26.25267791748047
55.4328498840332, -116.49636840820312
-34.642799377441406, -58.59980773925781
33.42439651489258, 129.9162139892578
29.988563537597656, -81.69501495361328
57.146724700927734, 27.441003799438477
45.634395599365234, -73.83101654052734
28.696353912353516, 77.07456970214844
37.895320892333984, -122.63803100585938
-2.8923263549804688, -78.97212219238281
36.155029296875, -86.83456420898438
48.16347885131836, 16.417125701904297
20.285001754760742, -102.63311004638672
39.935340881347656, 8.572066307067871
-0.8666625618934631, 119.88835144042969
4.4503583908081055, -75.15523529052734
-27.068511962890625, 26.82914161682129
16.692913055419922, 98.57489013671875
44.27503967285156, -105.50965881347656
48.224205017089844, 14.362212181091309
45.60392379760742, 13.734004020690918
43.66257858276367, -79.37593841552734
39.568885803222656, 20.83550453186035
-10.065093994140625, -38.34814453125
54.53443145751953, -5.976993083953857
38.55214309692383, 24.044214248657227
39.915428161621094, -82.87953186035156
-34.336402893066406, -57.69426727294922
46.581825256347656, 0.34049251675605774
19.342309951782227, -99.1008071899414
47.739967346191406, -53.21326446533203
51.76979446411133, 9.827317237854004
42.834449768066406, 74.09999084472656
29.605653762817383, -83.04440307617188
56.07633972167969, 35.31600570678711
34.684818267822266, 131.78668212890625
32.53369903564453, -117.04133605957031
-17.539875030517578, -65.9582290649414
-29.278873443603516, 27.554502487182617
47.210323333740234, 8.538259506225586
48.207515716552734, 14.249529838562012
41.68718719482422, -83.59138488769531
43.70375442504883, 10.412664413452148
-3.4438745975494385, 114.8475341796875
55.3519172668457, -4.7741241455078125
37.37514877319336, 14.002433776855469
-17.851322174072266, -41.514469146728516
54.94746017456055, -1.4662991762161255
60.00275802612305, 29.7571964263916
-1.0760862827301025, 36.83802032470703
55.452728271484375, 38.19890213012695
44.400848388671875, -104.52320861816406
36.836143493652344, 10.1610746383667
53.622711181640625, -113.5587387084961
51.58488082885742, 10.219663619995117
49.17504119873047, 31.909303665161133
-29.79375457763672, 27.26255226135254
42.53453063964844, 19.016298294067383
-41.36575698852539, 172.7305450439453
41.716983795166016, -72.21283721923828
38.21736526489258, -84.55650329589844
0.3249559998512268, 32.552371978759766
14.05282211303711, -90.34455871582031
47.82158279418945, 3.6002559661865234
-43.65011215209961, 172.28216552734375
12.890389442443848, 77.3604965209961
50.42336654663086, -4.475686073303223
-37.01601791381836, 174.94090270996094
45.16691207885742, -122.88005065917969
59.37513732910156, 17.84017562866211
46.852394104003906, -68.01105499267578
34.18461227416992, 133.70889282226562
40.609214782714844, -4.045953750610352
48.67689514160156, 2.4109091758728027
19.33614158630371, -99.20845031738281
45.13689041137695, 1.4437572956085205
27.17503547668457, 78.0427017211914
14.666657447814941, -89.7736587524414
55.24024963378906, 80.17200469970703
51.61040496826172, -0.20523127913475037
41.071533203125, 28.977108001708984
41.91598129272461, -87.74911499023438
-37.746639251708984, 175.27037048339844
48.24880599975586, -1.657517671585083
48.8315544128418, 2.414874792098999
53.10569763183594, -2.034468650817871
49.356353759765625, 21.593952178955078
45.45311737060547, -122.81571960449219
43.068721771240234, 17.42405891418457
43.55925750732422, -70.7060546875
11.280844688415527, 123.74750518798828
42.1381950378418, -72.60185241699219
-37.24467086791992, -73.31849670410156
43.420433044433594, 23.218263626098633
-28.503076553344727, 29.710084915161133
48.02847671508789, 37.888572692871094
43.11864471435547, -83.88704681396484
-28.703210830688477, -49.409481048583984
17.04061508178711, 98.7668685913086
-17.688438415527344, -66.70966339111328
52.2967414855957, 5.161002159118652
-7.120333671569824, 112.01403045654297
55.7618293762207, -4.911936283111572
14.426735877990723, 99.50330352783203
38.839637756347656, -121.2860336303711
