41.16815185546875, 140.7819061279297
48.55525588989258, 1.9817019701004028
43.41117858886719, -84.00775146484375
42.83724594116211, 25.52915382385254
-35.30453872680664, 149.1113739013672
54.806068420410156, -1.5886623859405518
48.98423767089844, 5.052552700042725
38.00224304199219, -121.29224395751953
35.67903137207031, 139.7742462158203
35.040836334228516, -85.07975769042969
55.743473052978516, 24.29416847229004
45.28458786010742, -75.92395782470703
32.30522155761719, 35.54345703125
-34.787410736083984, -55.87810134887695
35.488624572753906, -80.62539672851562
3.5903515815734863, 98.65573120117188
-28.303028106689453, -58.68549346923828
49.83015441894531, 12.814070701599121
13.895094871520996, -15.645279884338379
-47.87368392944336, -72.13169860839844
35.433082580566406, 137.0867156982422
43.5509147644043, -83.76513671875
28.5299072265625, 77.21981811523438
-19.51913070678711, -40.63744354248047
19.532241821289062, -96.94190216064453
42.432579040527344, -8.853630065917969
-2.9816625118255615, -60.005863189697266
-30.938138961791992, 26.81161880493164
45.47941970825195, -73.65846252441406
1.3411462306976318, 103.86093139648438
43.865020751953125, -79.25650787353516
35.6592903137207, -88.84461212158203
48.5574836730957, 12.582767486572266
29.562572479248047, -98.36011505126953
52.5544548034668, 16.34975814819336
42.14798355102539, 24.736928939819336
1.369551420211792, 103.85681915283203
34.76044464111328, -86.67660522460938
53.362770080566406, 17.031208038330078
-20.889751434326172, 55.461334228515625
34.04313659667969, -118.0004653930664
52.323238372802734, 5.586825847625732
49.22031021118164, -1.0483976602554321
-29.571508407592773, 23.091171264648438
39.43696975708008, -0.4681335389614105
43.77896499633789, 0.7705378532409668
19.3604679107666, 99.51141357421875
63.9382209777832, -21.004274368286133
51.12329864501953, 4.582925796508789
46.875343322753906, -100.74495697021484
38.473358154296875, 27.087566375732422
43.371299743652344, -1.7862600088119507
45.67361068725586, 4.9001545906066895
55.7409782409668, -4.369792938232422
36.02671432495117, 133.03782653808594
-21.2866268157959, -47.74900817871094
7.876582622528076, 98.39111328125
54.874855041503906, -4.446972370147705
40.76739501953125, 22.707958221435547
-0.8884826302528381, 36.45901870727539
34.1678466796875, 133.71417236328125
43.03589630126953, -77.46326446533203
-30.17549705505371, 28.006290435791016
45.82501220703125, 15.871491432189941
51.05989074707031, -1.3673900365829468
44.832359313964844, 0.2187122255563736
50.8426513671875, 4.354345798492432
43.00716781616211, -89.54949188232422
39.731929779052734, -104.93831634521484
42.63722610473633, 26.247610092163086
58.30296325683594, 56.376651763916016
48.797420501708984, 2.32710862159729
39.8383903503418, -86.21561431884766
28.649646759033203, 77.2524185180664
14.470273971557617, -90.63115692138672
54.97039031982422, 82.8987808227539
2.3758091926574707, 103.0267333984375
39.55811309814453, -94.59919738769531
48.69739532470703, 7.3758063316345215
4.67664909362793, -74.07127380371094
38.803043365478516, 139.7980194091797
-26.495222091674805, 31.355867385864258
55.35129928588867, 50.63294982910156
-31.665353775024414, -63.02344512939453
12.601566314697266, 78.27826690673828
44.99988555908203, -91.72718811035156
-1.0458744764328003, -80.48865509033203
39.070011138916016, -94.88432312011719
48.205162048339844, 11.419507026672363
-34.40345001220703, -58.6376953125
35.812381744384766, 139.3973846435547
37.7548942565918, 12.754867553710938
33.05504608154297, -112.03938293457031
47.93172073364258, 21.694358825683594
53.604270935058594, -2.1385228633880615
28.527666091918945, 77.22416687011719
28.79142189025879, 77.14005279541016
34.30400848388672, -85.10546875
52.01988983154297, 8.811173439025879
-27.472518920898438, 153.01841735839844
13.792584419250488, 106.97290802001953
40.49891662597656, 17.63899040222168
44.72120666503906, -88.0106201171875
60.35879898071289, 5.186829566955566
-37.54029846191406, 144.00091552734375
28.702959060668945, 77.0998764038086
-6.734629154205322, 110.82671356201172
47.256412506103516, 9.016788482666016
-33.602840423583984, 25.810428619384766
15.243139266967773, 120.58687591552734
-37.90089797973633, 145.07180786132812
-6.734629154205322, 110.82671356201172
47.256412506103516, 9.016788482666016
-33.602840423583984, 25.810428619384766
15.243139266967773, 120.58687591552734
-37.90089797973633, 145.07180786132812
40.29856491088867, -3.739175319671631
45.71601867675781, 13.947765350341797
47.16331100463867, -122.34818267822266
-1.2753952741622925, 36.909095764160156
53.48362350463867, -2.1630332469940186
42.40264129638672, -96.35963439941406
55.366634368896484, 36.21376037597656
30.249900817871094, -89.75011444091797
37.97105407714844, 138.3432159423828
52.566688537597656, -8.36034107208252
49.88658142089844, 18.606891632080078
35.86749267578125, 127.0171890258789
39.207191467285156, -76.60813903808594
40.90290451049805, 14.286142349243164
47.46365737915039, -117.75025177001953
34.49386215209961, -88.99500274658203
-35.27663040161133, 149.13092041015625
48.880279541015625, 2.320578098297119
41.03070068359375, -115.20149230957031
16.274187088012695, 100.52725219726562
57.042335510253906, 9.913662910461426
14.616307258605957, -90.54334259033203
35.640445709228516, 139.71133422851562
40.952083587646484, -72.99291229248047
-33.89299011230469, 151.17379760742188
52.45302200317383, 9.718053817749023
18.37651824951172, -66.1786880493164
36.837039947509766, 10.30309009552002
37.195465087890625, -94.13194274902344
34.27760696411133, 134.16224670410156
42.42891311645508, 19.29839515686035
-29.198945999145508, 27.286476135253906
50.7089729309082, 15.173056602478027
33.96178436279297, -118.22599029541016
20.290512084960938, 86.1433334350586
33.55900573730469, -82.1150131225586
50.43222427368164, 5.364225387573242
17.594186782836914, -92.29299926757812
1.501531720161438, 103.70947265625
42.872074127197266, -8.101905822753906
50.24711227416992, 11.305591583251953
41.54817581176758, -86.94591522216797
-33.513580322265625, -70.6765365600586
44.07604217529297, 10.097611427307129
54.76177215576172, 82.69695281982422
41.24219512939453, 15.866507530212402
42.809993743896484, -83.2668228149414
51.577232360839844, 4.784963130950928
53.295162200927734, -6.417173385620117
-8.770346641540527, 116.26746368408203
38.94221115112305, -90.92754364013672
53.57277297973633, 9.630061149597168
40.603187561035156, -74.40357208251953
1.346513032913208, 103.95620727539062
19.358774185180664, -99.27011108398438
21.950334548950195, -99.18460845947266
50.07064437866211, 8.787074089050293
-3.5413758754730225, -39.166099548339844
55.445247650146484, 45.58229064941406
40.59474182128906, -74.73807525634766
36.85405731201172, 10.275327682495117
41.68161392211914, -72.93604278564453
45.30440139770508, 8.070566177368164
34.02853775024414, -118.11355590820312
25.4086971282959, 89.10570526123047
46.64286422729492, -1.6202970743179321
-34.07742691040039, -61.54829025268555
-1.0376635789871216, 119.88710021972656
47.0971565246582, -102.3773193359375
13.707907676696777, 100.5636215209961
33.33694076538086, -111.75575256347656
48.25381851196289, 14.317209243774414
41.833309173583984, -87.83659362792969
-33.759151458740234, 150.97628784179688
20.709980010986328, -105.2901611328125
43.81977462768555, 15.587211608886719
39.804561614990234, -75.49227142333984
3.196753978729248, 101.72471618652344
45.920597076416016, -122.62222290039062
51.80210876464844, 8.827507019042969
45.75765609741211, 18.368228912353516
38.94130325317383, -94.54449462890625
43.05848693847656, 141.37933349609375
39.192909240722656, -84.43915557861328
-1.9381928443908691, 30.15586280822754
41.3729133605957, -72.24801635742188
13.698795318603516, 101.08926391601562
50.411991119384766, -97.30426788330078
59.92554473876953, 30.405893325805664
19.43759536743164, -99.14725494384766
38.76301956176758, -121.3228530883789
1.276007056236267, 103.80209350585938
49.21630096435547, -123.0571517944336
48.89778137207031, 2.100203514099121
38.896217346191406, -9.04114055633545
7.184215545654297, 80.7646255493164
43.15180969238281, -91.53736114501953
51.37214279174805, 16.960691452026367
47.63910675048828, -122.29608154296875
25.09517478942871, 55.22150421142578
-17.79729652404785, -63.16936492919922
55.739994049072266, 37.70602798461914
28.670639038085938, -106.12982940673828
43.301570892333984, 5.374622344970703
-22.61492347717285, -50.67159652709961
48.56329345703125, -3.1572000980377197
40.882545471191406, 0.65236496925354
25.868167877197266, -97.558837890625
52.150169372558594, 11.585958480834961
42.26045608520508, -88.84420013427734
51.346900939941406, -0.08097569644451141
32.27471160888672, 34.91626739501953
35.24481964111328, -81.66854095458984
53.44142532348633, 36.91849899291992
45.490238189697266, -73.54480743408203
-27.838672637939453, -64.26863098144531
37.63755416870117, 34.39986038208008
53.6059455871582, -0.3337767422199249
-16.82408332824707, -49.238155364990234
18.8835506439209, -97.05201721191406
-51.71595001220703, -69.89405822753906
49.15445327758789, 8.57397747039795
1.3422555923461914, 103.77156829833984
49.056209564208984, -122.88560485839844
-26.729005813598633, 29.622310638427734
32.77681350708008, -116.97003936767578
47.53084945678711, 19.08344078063965
41.6930046081543, -86.1826400756836
38.94546127319336, 141.1309814453125
51.13104248046875, -0.1759941428899765
37.979148864746094, 23.7287654876709
-37.03628158569336, -72.40493774414062
48.50021743774414, 2.3522191047668457
39.9903678894043, -75.10798645019531
1.5138907432556152, 103.69367980957031
48.61961364746094, 2.156853437423706
47.63136291503906, -122.34359741210938
40.20014572143555, 29.103315353393555
42.3006706237793, -89.01502990722656
-10.647544860839844, -37.88871383666992
61.34305191040039, -149.5601806640625
49.911170959472656, 8.876375198364258
38.821678161621094, -109.28359985351562
28.514074325561523, 77.2812728881836
47.589599609375, -122.31486511230469
42.60932922363281, 23.024898529052734
5.449753284454346, 100.301513671875
-36.87798309326172, 174.90744018554688
41.75740051269531, -87.83657836914062
43.608951568603516, 3.8763234615325928
50.4189567565918, 3.387157440185547
37.64856719970703, -77.56372833251953
44.24051284790039, 15.54015064239502
45.492431640625, -72.3149185180664
60.23128890991211, 9.871420860290527
51.651485443115234, 5.045646667480469
51.13450241088867, -0.14080610871315002
-31.86117935180664, 115.8310775756836
44.78425979614258, 27.714134216308594
38.064334869384766, -97.94200897216797
-34.61996078491211, -68.44657897949219
27.47492790222168, -82.3281478881836
50.881221771240234, 1.8983631134033203
45.43993377685547, -75.61061096191406
39.758785247802734, 26.14798927307129
49.56612777709961, 16.556774139404297
52.51991271972656, -1.997281551361084
41.43402099609375, 2.1784708499908447
62.10625457763672, -145.87635803222656
47.860633850097656, -59.130611419677734
41.37498474121094, -83.62576293945312
43.81739807128906, 11.228894233703613
39.28877258300781, -94.90065002441406
48.8835334777832, 8.258674621582031
51.35974884033203, -1.1515809297561646
42.947166442871094, 23.676603317260742
44.849525451660156, -87.40692138671875
48.211219787597656, 16.470809936523438
32.661354064941406, -96.77175903320312
2.3298442363739014, 102.12166595458984
31.325084686279297, 34.675392150878906
38.638668060302734, -90.32625579833984
51.21107864379883, 33.169246673583984
40.84641647338867, -74.57479095458984
22.720809936523438, 90.3600082397461
53.25857925415039, -2.147019863128662
1.3080029487609863, 103.86234283447266
28.950056076049805, -13.64773178100586
-26.52503204345703, 31.365468978881836
12.351387023925781, 76.66836547851562
46.29297637939453, 39.597259521484375
51.45800018310547, 55.38056945800781
31.760251998901367, -106.36863708496094
35.88404083251953, 128.85699462890625
-17.706146240234375, -63.1284294128418
54.26984786987305, 18.550979614257812
34.16763687133789, -118.55348205566406
0.3328413665294647, 32.552734375
-1.0897877216339111, 36.94260025024414
14.746512413024902, 104.9500732421875
48.5752067565918, 2.451509475708008
29.97279167175293, -95.21842193603516
38.58929443359375, 22.368438720703125
55.25124740600586, 11.77993106842041
43.07562255859375, -89.45370483398438
-29.058408737182617, 28.355060577392578
43.383155822753906, 28.102935791015625
44.27721405029297, -76.89558410644531
-32.04528045654297, 151.92990112304688
59.854854583740234, 30.300045013427734
49.92557144165039, 28.616016387939453
-36.02320098876953, 146.36880493164062
40.17380905151367, 34.853187561035156
-34.6768798828125, -58.40959167480469
57.896034240722656, 59.82930374145508
42.82896041870117, -90.39778900146484
53.59602355957031, 7.261795997619629
30.593156814575195, -87.90277862548828
35.182334899902344, 136.87692260742188
-4.492325782775879, 122.89064025878906
52.45638656616211, -1.9096304178237915
55.7954216003418, 49.103607177734375
36.08894348144531, -80.25115966796875
3.5711312294006348, 98.65013122558594
47.08647155761719, -55.80126190185547
52.654624938964844, -1.5506306886672974
-29.146703720092773, -59.64323806762695
42.994598388671875, -8.709270477294922
48.896419525146484, 2.161562442779541
42.7175407409668, -105.78691864013672
42.483184814453125, -82.93980407714844
51.393192291259766, 0.474023699760437
50.44712829589844, -104.61033630371094
36.04484939575195, 139.4126739501953
53.596378326416016, -0.43144890666007996
50.61805725097656, 9.681042671203613
-37.67936325073242, 144.92849731445312
39.72921371459961, 20.446474075317383
19.43276023864746, -99.14054107666016
55.68051528930664, 51.46022033691406
42.64118194580078, -8.654693603515625
-31.424198150634766, 29.536746978759766
55.953208923339844, -3.203809976577759
48.682857513427734, 2.666027784347534
22.266616821289062, -97.85960388183594
40.9816780090332, -74.03919219970703
55.742454528808594, 37.74321365356445
55.974891662597656, -3.19832181930542
5.362461090087891, 100.30879974365234
45.886287689208984, -108.3111572265625
